,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
190,2022-04-09,594.6766561,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.4862261348581734,0.4036389021685909,0.6835161757762392,0.46057478210990954,0.5211751997069772,0.35665311262451826
191,2022-04-10,592.193339,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5735013685718187,0.3697165969570104,0.6399685731744644,0.46292417674022346,0.6051346057963509,0.3775148642008421
192,2022-04-11,589.710022,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5912349417902206,0.27422282813766374,0.5964209705726897,0.46527357137053726,0.5548312596146595,0.32153892852368926
193,2022-04-12,558.2399902,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.7053585755588492,0.11617848155327604,0.3826770376859893,0.5985648220303537,0.6011640956987129,0.2603782400156358
194,2022-04-13,564.8499756,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.6145539624953019,0.4193687357919176,0.3378391074405303,0.6509974074558269,0.5121885632917748,0.7067667825232959
195,2022-04-14,548.1900024,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.6542891776041033,0.32907099644850213,0.10890287867428601,0.7450961519671052,0.5639165063911044,0.32754737585961363
196,2022-04-15,546.7275085,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.731705591667368,0.17946033605422063,0.10523424310032714,0.7631463679964505,0.5778406658885692,0.2708030224630231
197,2022-04-16,545.2650147,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.7150795044249295,0.599958445087323,0.10156560711690828,0.7811965840445707,0.539956699017147,0.8132078094876909
198,2022-04-17,543.8025208,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8334188173791952,0.4233807060130892,0.09789697113348941,0.7992468000739161,0.5887107766051184,0.2595194447508312
199,2022-04-18,542.3400269,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5887134511558917,0.23096376978527378,0.09422833515007055,0.8172970161032616,0.4742869082908714,0.23697782228336667
200,2022-04-19,556.460022,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5203446721600327,0.6090650173537178,0.2585661177569432,0.7956049558083338,0.5123857436328392,0.7658543255760479
201,2022-04-20,562.0100098,1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.4833844192729862,0.3697502276657936,0.512585248437785,0.7535666919111039,0.5235565379634478,0.20738489491555762
202,2022-04-21,545.2399902,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.6976967775807826,0.22525216573947437,0.35092019311500017,0.7887141575720427,0.6931175474135197,0.2772591520843052
203,2022-04-22,534.289978,-1,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.5699662777693124,0.5460918720269792,0.3736864366267757,0.8446577054391825,0.49775930765131843,0.7122333939873007
204,2022-04-23,532.8433227,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.8582660961505997,0.7248460481657006,0.3736864366267757,0.8446577054391825,0.6942925729218092,0.5604844755247427
205,2022-04-24,531.3966675,0,0.011861892548676187,-0.453501016447976,0.0,0.36645541271250903,-0.003861984600434177,0.0,0.0,-0.12696157786351137,0.8464488273616845,1.0433870853410907,0.6232672007168532,-3.312651505749805,0.2977349737941992,0.7535729039098036,0.6559804768461222,-3.0462624692463343,-2.7652751747834396,0.20212274092407068,0.011861892548676187,0.24308224202523965,0.9187898423635725,0.3736864366267757,0.8446577054391825,0.3730826538032558,0.5647242555907871
